"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sudan","SDN","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","180","180","180","180","180","","","","",
"Sudan","SDN","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7","","","","","","","","","",
"Sudan","SDN","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Sudan","SDN","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.38401535153389","","0.385781943798065","","","",
"Sudan","SDN","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.350978881120682","","0.3515884578228","","","",
"Sudan","SDN","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.379","0.376040458679199","","0.377445191144943","","","",
"Sudan","SDN","Government Effectiveness: Percentile Rank, Lower Bound of 90% Confidence Interval","GE.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.01092910766602","","4.37158489227295","","4.37158489227295","","3.78378367424011","1.62162160873413","2.48756217956543","0.490196079015732","2.92682933807373","3.88349509239197","1.45631062984467","1.91387557983398","1.43540668487549","0.947867274284363","0.473933637142181","0.473933637142181","1.44230771064758","1.42857146263123","1.90476191043854","3.33333325386047","1.42857146263123","1.42857146263123","1.90476191043854","1.42857146263123","0.943396210670471","0",
"Sudan","SDN","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0850276781104","7.95221442944498","","","","","","","","","","46.0398841428904","48.2420816071451","","21.8155381564473","20.8091015633638","24.1180545493161","23.4736811401862","25.0563550124608","","","","","","","",
"Sudan","SDN","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116890000","203660000","","","","","","","","","","1270200000","1668800000","","2524900000","1511400000","3771000000","3586700000","2967600000","","","","","","","",
"Sudan","SDN","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","581600000","831770000","","","","","","","","","","6548700000","7516000000","","10731400000","13670500000","15800400000","18509200000","22909300000","","","","","","","",
"Sudan","SDN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19716328234893","6.3866172236467","","","","","","","","","","6.46948438245235","5.86247467546648","3.85621016052459","6.89440699516488","7.68401639387585","7.98231786209787","8.19443800491008","7.39027026174951","","","","","","","",
"Sudan","SDN","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3480816316461","28.8543055216026","","","","","","","","","","12.737957456998","13.8987071979323","7.92062872480413","21.1484069451148","19.8898328548737","15.4478924488119","16.629969284291","15.6532393670061","","","","","","","",
"Sudan","SDN","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.66301420167228","5.38005131727108","","","","","","","","","","7.09062776672476","5.82678537941775","3.71739736209554","6.53204230715418","7.47900947415179","8.54877349682876","8.91705442207416","8.01544707520752","","","","","","","",
"Sudan","SDN","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24010000","13160000","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-89860000","-104620000","","","","","","","","","","-4549300000","-7323900000","","-7436500000","-5794900000","-3989500000","-6366800000","-11124300000","","","","","","","",
"Sudan","SDN","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.05","","","28.35","","","","","","","","","",
"Sudan","SDN","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.35","","","9.98","","","","","","","","","",
"Sudan","SDN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","0.59099516348856","0.766337610415571","0.944629036832935","2.39080232588518","2.85941768918635","3.54165463331986","4.16767140905072","4.90922271953603","5.89953974794573","9.09435392194013","17.1713246412672","14.4193136406707","13.4144239667281","9.62049007111115","6.42220501272504","26.0625203332364","50.1850769530489","73.0910233552578","70.2197244603948","33.7962417882557","51.8898640713247","189.221036327097","129.845255175241","144.457028826298","166.321556350626","217.302054872495","53.4096870849383","303.43549391302","259.835909934297","303.250406214821","628.887697395902","1021.84833415556","48.4031035615908","44.3794434598669","17.6754842591887","7.28044457937239","8.56659721319033","12.2826999171352","11.2742957493316","5.31421839449178","9.78325224790059","33.5478419501133","8.58968221447795","5.22206139995047","2.72180309901335","2.95918536584447","4.93983885036577","7.09981195087872","7.84707992115395","9.98465993869695","11.9355603463529","57.7129129990705","50.8307273065698","47.1612481074451","48.1231077846714","54.6871520399675","47.7324505263363","54.4256657578295","","","","","","",
"Sudan","SDN","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","8.87047424783274","9.1451385627055","10.0735135135135","12.7268862911796","11.4501448076127","9.08098451766574","9.56084349003676","11.1649097730927","12.1225607668607","10.2704803357687","9.68549159031861","8.76380522088354","9.80684709692343","9.21885207652823","8.93870148712369","11.0795522210313","10.9079186168688","10.1328890931373","11.1866892640636","12.7570649616651","13.2456042360196","12.9374864806403","13.7388167388167","12.8693734110962","11.8480477694579","10.1163090682375","10.4555993737738","10.4556229327453","6.97146567918796","5.12931235824428","5.06461979515872","4.57256402995713","3.89778335009407","3.18510165432335","2.38142192721086","1.62666043690859","2.82836418068254","2.13789875920727","1.96258997070586","1.61553114401575","2.26814407058398","2.48744680025298","3.73617957584528","5.01728000381241","6.1285411012767","7.8135798471469","11.048116510493","9.81285601767293","9.37979082509826","11.5585100746323","10.5026912651794","9.29192166764101","11.9423641232484","10.5177916679111","8.15064686274859","8.12473335981359","8.21971643252736","8.38975613758766","9.35475603325025","9.17361614121809","7.89088716237967","6.61986449215035","5.63980468495649","",
"Sudan","SDN","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","24.6173469387755","16.7690027524878","54.3878462913315","8.43330561824445","19.8586572438163","20.2228866539821","5.12295081967213","6.36704119850187","13.4381701215154","9.05381944444444","9.26025710106997","9.94285714285714","8.77024017335821","9.31670968684557","24.5733419745085","28.4363063117686","47.1079192546584","17.8464673913043","12.5969147150508","9.15677445763406","20.5360062080756","-13.661512482556","35.0463747596495","11.0950360082305","18.9515857970664","16.4290041092975","17.6786811386443","24.3194073240493","51.7777715019981","27.937187723055","40.579279429884","-272.705890178355","189.691706670571","11.0913110015304","22.2467340784371","32.4334847877347","8.53895366113723","9.1916912653664","13.1628112599744","33.850094501161","4.82089488205544","1.25456868432271","-1.15447276614718","-9.39816764613624","2.40770614587098","20.3004640197922","5.09181577994016","-0.929606676538808","13.4096612858706","12.8976973183772","21.0534236212808","24.5125332419884","12.6888372086597","9.56678020923685","9.71634844061304","14.0733331853869","19.2457253256196","23.7291446262128","20.690425897585","66.010380778456","21.1854219280157","","",
