"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Zimbabwe","ZWE","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.11","51.13","49.1","45.24","40.52","35.66","31.4","27.23","24.4","21.91","19.8","18.46","17.11","15.98","15.13","14.11","13.26","12.5","11.89","11.21","10.89","9.04","8.67","7.98","7.18","6.48","5.39","4.19","3.14","2.55","2.14","1.85","1.68","",
"Zimbabwe","ZWE","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230000","240000","230000","220000","200000","180000","160000","150000","140000","130000","120000","120000","110000","100000","100000","95000","92000","89000","86000","82000","78000","67000","61000","58000","53000","50000","43000","34000","27000","23000","20000","19000","17000","",
"Zimbabwe","ZWE","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","8","8.3","8.2","7.9","7.5","6.9","6.3","5.7","5.1","4.7","4.3","4.1","3.9","3.8","3.8","3.8","3.8","3.8","3.9","4","4","4","4","3.9","3.8","3.7","3.5","3.4","3.2","3.1","2.9","2.8","",
"Zimbabwe","ZWE","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5415387395837","53.5415387395837","53.5481516001318","53.6503553123694","53.7525826314318","53.854833557319","53.9571080900311","54.059406229568","54.1617279759297","54.2640733291163","54.3664422891277","54.4688348559639","54.571251029625","54.6736908101109","54.7761541974217","54.8786411915573","54.9811517925177","55.083686000303","55.1862438149131","55.288825236348","55.3914302646078","55.4940588996924","55.4940588996924","",
"Zimbabwe","ZWE","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8524970988105","59.8524970988105","59.2237145239895","58.5971354618953","57.9727599125281","57.3505878758875","56.7306193519738","56.1128543407869","55.4972928423269","54.8839348565936","54.272780383587","53.6638294233074","53.0570819757546","52.4525380409285","51.8501976188293","51.2500607094568","50.6521273128113","50.0563974288925","49.4628710577004","48.8715481992353","48.282428853497","47.6955130204854","47.6955130204854","",
"Zimbabwe","ZWE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","23.6","24.1","23.5","24.6","26.3","26.5","30.1","32.4","33.7","34.2","34.2","33.7","32.5","32","32.5","31.8","30.9","30.3","30.3","","","","",
"Zimbabwe","ZWE","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","151.1","147.4","143.1","139","134.8","130.8","127","123.6","120.7","118.5","116.8","115.6","114.8","114.3","114.2","114.3","114.5","114.8","114.5","113","110.5","106.4","100.9","94.8","88.7","83.3","79.1","76.6","76.1","77.5","80.4","84.2","88.2","91.9","95.7","98.8","100.1","100.2","99","96.8","94.5","92.5","91.2","90.3","90.5","91.4","93.6","94.5","93.3","90.2","85.4","80","71.7","65.9","62.3","60.2","57.5","55.8","53.4","52.4","51.4","49.1","47.7","",
"Zimbabwe","ZWE","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","7.9","8.4","8.8","9.2","9.6","10","10.4","10.7","10.9","11.1","11.2","11.2","11.2","11.1","10.9","10.8","10.7","10.6","10.4","10.3","10.2","10.1","10.1","10","10","10","10","9.8","9.6","9.4","9.2","8.9","",
"Zimbabwe","ZWE","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0093864697526","","","","","","","","","","28.8780396569393","","","","","36.9465489799274","","","","39.2582275747306","","","","",
"Zimbabwe","ZWE","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6371093809819","","","","","","","","","","61.9820966392934","","","","","51.2479086872291","","","","47.6473006196949","","","","",
"Zimbabwe","ZWE","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2914","2933","2911","2941","2851","2768","2712","2674","2654","2661","2676","2704","2752","2805","2894","2993","3068","3111","3097","3039","2932","2788","2631","2480","2368","2288","2236","2200","2166","2116","2037","1966","1886","",
"Zimbabwe","ZWE","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","42.5","44.2","45.9","47.5","48.9","50.2","51","51.2","50.8","49.8","48.3","46.2","44.3","42.8","41.7","40.5","39.6","38.5","37.8","","","","",
"Zimbabwe","ZWE","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03","1.03","1","0.98","0.92","0.93","0.93","0.88","0.89","0.97","1.13","1.29","1.38","1.41","1.36","1.29","1.23","1.21","1.25","1.25","0.9","","","",
"Zimbabwe","ZWE","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","","","","","","","33","","","","","22.3","","","","22.8","","","","","","","","",
"Zimbabwe","ZWE","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5","","","","","58.8","","","","59.9","","","","","","","","",
"Zimbabwe","ZWE","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","11.82297","10.25553","8.75204","","6.24612","7.95475","3.38927","","8.95671","9.66354","10.36307","0","","13.37501","","17.35395","","","","","","","","","","","","","","","","22.81501","","19.69693","18.97826","16.83207","","","","","","","","","",
"Zimbabwe","ZWE","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","47.68448","55.82126","65.32958","","70.05412","62.71816","64.82205","","58.1675","55.50565","55.99936","62.3062","","54.2362","","51.27148","","","","","","","","","","","","","","","","51.58009","","46.93089","46.57784","47.76848","","","","","","","","","",
"Zimbabwe","ZWE","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3436813354492","98.7756500244141","99.7157211303711","","","","","","","","","",
"Zimbabwe","ZWE","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","0.941190004348755","1.10376000404358","","1.49330997467041","","","","","","3.5867600440979","","","","","","","","","","","","","","","","","","5.99081993103027","5.91722011566162","5.07482385635376","6.45996999740601","","9.45783042907715","6.9603910446167","7.98324680328369","8.10026454925537","9.80614948272705","9.54397583007812","","","",
"Zimbabwe","ZWE","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25999999046326","","","","","","","","","18.7294406890869","4.5","","16.1299991607666","","","11.3699998855591","","19.3203544616699","","15.8662147521973","15.4882860183716","",
"Zimbabwe","ZWE","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.439999997615814","","0","","0.299022048711777","0.114376366138458","",
"Zimbabwe","ZWE","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.95983982086182","","3.25","","5.70975017547607","","0.959930837154388","0.91387802362442","",
"Zimbabwe","ZWE","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.33298015594482","3.95053005218506","","6.07002019882202","9.12893009185791","","","","","","","","","4.16185998916626","3.49313449859619","3.5185534954071","","","","","","","","","",
"Zimbabwe","ZWE","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","3221","3383","","3801","3792","3736","3580","3782","6148","8549","10440","","","19507","21981","23598","24547","","25225","23233","21403","25702","27458","28254","29074","","30572","34163","35416","31957","33964","","","","","","","","","41759","42585","","","","","","","","","","",
"Zimbabwe","ZWE","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","79.65311","","","","","","","","","","","","","","","","73.47604","","","","","","","","","","","","","79.06228","","","","","","","","","","","",
"Zimbabwe","ZWE","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.41554","42.45882","43.33936","41.22522","37.23859","","","","","","","","","47.8753","48.73362","","","","","","","","","","",
"Zimbabwe","ZWE","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","74.93473","75.54535","86.1629","85.28265","74.79748","81.40244","84.8257","85.45067","100","100","100","100","100","100","100","100","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","49845","53324","59556","63116","65561","70005","72725","75701","75022","69686","74746","149018","227613","316435","416413","482000","537348","604188","640668","670266","661066","710619","657344","639559","660986","711094","751349","806126","","834880","844183","866171","828456","758229","","","","","","","","","936734","957461","","","","","","","","","","",
