"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Mozambique","MOZ","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4042549133301","","30.319149017334","","25.3968257904053","","31.7460308074951","37.6884422302246","29.6116504669189","36.4077682495117","48.7922706604004","41.5458946228027","43.75","52.1327018737793","45.0236968994141","43.6018943786621","45.497631072998","25.5924167633057","23.3333339691162","19.5238094329834","8.5714282989502","9.5238094329834","12.2641506195068","12.2641506195068","7.54716968536377","7.54716968536377","8.01886749267578","8.53080558776855",
"Mozambique","MOZ","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20348256027607","","","","","","7.47594967870274","","","","","","","","","",
"Mozambique","MOZ","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.561775532676569","","","","","","1.13860212949511","","","","","","","","","",
"Mozambique","MOZ","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09705048313826","","","","","","0.997186976558479","","","","","","","","","",
"Mozambique","MOZ","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67953432119163","","","","","","1.56771274550336","","","","","","","","","",
"Mozambique","MOZ","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.71964648209791","","","","","","","","","",
"Mozambique","MOZ","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.676289055456741","","","","","","","","","",
"Mozambique","MOZ","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.75998172615143","","","","","","6.31286150240126","","","","","","","","","",
"Mozambique","MOZ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.908522026236166","0.916737233495177","0.704084680535192","0.638666552842116","0.602751280073285","0.598334879924759","0.698714140689531","0.742863642415786","0.758110172600407","0.756940803417168","0.693112042217335","0.572242791199224","0.541145719425295","0.547573510682855","0.594133092253455","0.605443214559976","0.573014421921981","0.589190465350399","0.646351940057394","0.57562324471125","0.49606621369241","0.581181154827354","0.63732675719852","0.616389777360198","0.597980595196208","0.463289626862962","0.320127159586863","0.367132089578615","0.390398578605287","0.373771344447602","0.32759081388081","0.34991452048044","0.356615161493648","0.367171045706665",
"Mozambique","MOZ","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2417322139.19632","-608620943.801628","-1538051421.30898","764391120.219967","-56446971.7900276","-2049827688.99892","-2181663229.15352","-2750989887.38995","-2401440555.96687","-6433797165.62632","-12626588769.3621","-11433965875.0981","-12598126267.4126","-17431171053.973","-8536836355.20996","-7951662630.5983","-5537148460.40231","5049821157.47153","-4359382414.72122","-16222101747.8681","-25206352443.416","-29447150734.4334","-38821270005.1536","-51677286549.6729","-15706552278.9015","6558990502.1394","54450005627.0195","60357735185.6552","37851607.5485229","5110640818.89514","35633975249.1326","142867532153.064","",
"Mozambique","MOZ","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3947234600","3062329800","3037541000","3218098100","3226482800","12241246000","13653957300","15651369500","25288099200","28550549500","29035673300","34556609300","37809012800","39530506900","41341842200","44593883300","46634534900","49083912900","50980166700","51944081400","59159432600","64356314500","81243748100","83923082800","88504435000","92517374000","95120267600","99163221700","105655228500","109536947300","112136949200","115775332000","118124152400",
"Mozambique","MOZ","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-154348756.8","-342754654.8","-510624436.6","-799509051.2","-982749863.7","-1043537880","-985821988.2","-1535383581.9","-1581557535.71084","-2937487466.0512","-4675697180.40673","-14281971413.5115","-3936106122.21424","-3871424270.87214","-8298321378.45368","-16115591403.6974","-15286554583.5502","-15597963743.4567","-7754962130.8761","-12218004126.5628","-7418052533.25383","-2141212459.47273","-1763789605.43122","-6330504362.43276","-12000064969.334","-14849670767.3923","-24140224669.0613","-17304377091.8912","-17291255857.6704","-19916968770.7458","-22248800992.3764","-90789267086.0184","-117371379608.143",
"Mozambique","MOZ","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19596564229.9674","27194937002.9214","36234446361.821","43012546944.6581","39648897074.4222","47266249497.9229","54736239338.863","49539721337.4189","56530997269.3727","52840681394.8786","75988029436.8442","51441095383.3398","88474048290.657","123077247565.949","190503735965.105","134033650150.58","132603840375.259","72452188217.5193","",
"Mozambique","MOZ","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11442.5486912648","10185.5325648994","11029.2445854589","11171.719230871","11030.2798502681","11983.3512725558","13108.2696569345","14037.3156241366","15374.1422067505","14925.623075645","16333.2458031665","16354.5346547449","18488.4199600565","19566.0473479746","19869.6840627179","20706.3486530232","21982.9356654169","22974.9033748834","24392.8821628325","25104.4981845951","26497.8501771878","28121.2431835767","29095.9737154304","30152.6978334102","31170.268199407","31605.7890548824","31116.1935002653","31584.9643778326","31467.2825666687","30121.5499853046","29930.9219662942","28365.6161945775","",
"Mozambique","MOZ","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","210","200","220","260","300","340","330","340","310","340","380","420","450","480","530","570","550","570","620","690","710","660","550","470","470","490","470","490","490","530",
"Mozambique","MOZ","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.30702060969263","11.3349668956075","6.33004279109353","3.24899764851345","12.0172961861382","12.3953821095573","9.68966090457626","12.2072163775371","-0.50617062993544","12.2159468045362","2.73642981938602","16.0216128399877","8.62875253163671","4.2161718613839","6.91703738927963","8.95311526927267","7.28754614874063","9.04461669758069","5.83952806659045","8.69149251042688","9.37452048992577","6.69476625061003","6.86155518616516","6.56878889518744","4.62027270706015","1.55394251163116","4.54231095961313","2.54513182866147","-1.45523744440544","2.23177843326405","-2.59303615911038","",
"Mozambique","MOZ","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3747256434.58062","2662496511.18156","2751361897.42651","2825708170.32061","2952746173.73938","3937746134.5706","4788263774.93019","5421818148.73836","6161419795.32463","5737774668.61595","5424314699.9889","5347593594.60312","6418020934.58063","7765812074.55766","8508662136.2786","8875382892.63896","10219878883.0399","12278466410.7452","11982083699.5426","11052119443.8637","14364079953.8574","16612647550.2375","17139483397.9508","17776333934.6715","15908852642.0518","11833552380.6601","12884983781.7875","14730512284.3303","15236312656.0004","13948700692.849","15828197520.5693","16984939141.4239","18787392734.1766",
"Mozambique","MOZ","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-104003700","-435008700","-523051100","-1349433600","-542287000","-819951500","1877734100","5644700500","13283335000","14251606900","24056238400","14405570500","13906601900","16659889200","18603054200","30591809300","35960137200","36864652700","26405644000","31370677100","32966026500","22210164200","15521879100","16145625899.9999","55923529800","50607756100","72075511700","112657133347.107","92557238135.559","103833383299.501","95168104176.4401","95280008081.3198","",
"Mozambique","MOZ","GDP per capita, PPP (constant 2021 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","539.022728826155","554.823923469846","503.296837255422","543.0558640123","550.640789232647","537.73978131335","577.311778561095","628.244774608396","676.939586423816","738.828663390902","726.447439326715","799.461738403271","854.517245947282","892.709239975583","941.054304447598","974.876981995807","1044.37230364711","1095.49219526062","1140.55548650623","1176.34949153745","1220.2780700049","1269.55028330201","1330.32965219479","1374.8498238486","1435.9956099872","1495.93870463441","1517.95272549929","1510.39431644","1517.64184705468","1508.63558249144","1447.57140778946","1440.4596813034","1462.56934578903","1493.66314394739",
"Mozambique","MOZ","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","249.862320619307","257.251961048681","234.233109823935","193.213320213899","176.832444288449","175.02535737614","167.956811363315","191.829266733543","207.687748684104","218.97633148766","217.577553450925","223.955735832331","203.156729119935","219.205536167812","222.267205712147","217.059689238316","233.033001467804","253.592202550161","273.247956294767","298.229600354859","293.231895626377","322.704256828301","344.927517545918","360.343788841539","379.858366403334","393.510954761018","421.562874007733","442.197515842164","460.387399376419","474.835717835762","492.567572391021","512.456395345933","536.990103623469","554.960755897719","579.642369195999","603.838513777915","612.724515323393","609.673549078088","612.599028645783","608.96363276244","584.314962076344","581.444300104411","590.368908379987","602.919979362696",
"Mozambique","MOZ","GDP, PPP (constant 2021 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7170866773.00688","7524064320.36119","6953992508.03453","7714789540.3482","8211636158.44624","8385960473.81887","9282915340.89739","10379686770.5221","11455980624.2696","12809732311.2045","12907884957.9139","14566765288.3123","15975153769.0532","17128192580.9385","18533510245.1101","19703349819.0932","21656085289.725","23312635902.6422","24916085859.9113","26393353582.7986","28156358170.2676","30165049211.9249","32576595024.7112","34717337917.2223","37391464633.7562","40155850649.4228","42041967036.1219","43151121310.2679","44654908555.4317","45689926253.9248","45132727321.6262","46205728910.2662","48220206372.2398","50631228347.1375",
"Mozambique","MOZ","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","2851825334.41035","2994416685.38606","2787801950.79647","2350116987.73069","2197359386.36335","2219332908.17769","2168288339.46769","2487026734.54217","2690962806.89323","2865875511.88323","2894534061.65469","3037102925.87601","2806992350.59937","3114089525.00613","3314642610.85013","3385008953.52437","3747066497.85064","4189780379.08586","4624228447.72781","5170672900.3853","5210292403.59676","5879902615.65954","6448401314.435","6913827631.93056","7481086789.73586","7953294766.92377","8741520167.29262","9410189984.44687","10057425620.5829","10653727556.9369","11365367724.1329","12176179697.5618","13149604768.3812","14013719723.4859","15093136077.3533","16208985769.615","16970320249.5828","17418032489.647","18025039081.792","18442825951.572","18217911538.8922","18651030678.4388","19464178351.4743","20437391974.13",
