"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Mozambique","MOZ","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13927575401.6967","12097848187.1997","11645851316.757","17942398479.4801","17388976771.0807","22581837199.051","24556876394.6552","27271828157.3814","27452748778.4264","33744445975.6927","50879135404.0387","72945573285.1116","88558255632.3984","108372669414.1","124603506371.328","142593950946.809","167669460954.771","187051594535.631","204728291335.215","195732474141.523","219306310350.688","240521589283.846","236570295864.758","294692554228.003","311925953374.509","312350750779.005","370170489986.161","430609496933.194","360389136750.233","310836375218.323","392590342464.76","532615113267.543","512545570043.604",
"Mozambique","MOZ","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-38557109.6484683","102749696.750698","346206473.483551","525788792.376396","257302340.529386","179079423.458478","247843497.571197","-297313317.744187","-267774819.533716","-670547961.751038","-452200506.733357","-1029625287.62793","-718131905.084087","-639217974.164189","-58844208.9305568","-562135536.616404","-1077766311.97001","","",
"Mozambique","MOZ","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-21.4169566429074","14.5550829381009","8.75110304668898","-8.37982331750999","26.3323380853585","18.7096024089741","11.4322121320814","19.6974276076326","-4.40077200158471","4.25073411673402","2.77999594861342","23.3618390389574","12.3227520988691","9.8165176121101","7.04942368571395","10.6454814275396","10.4423014111117","7.87907885085413","0.794568952937098","7.0686107747194","11.8329253092796","5.63560721161804","4.50064045929652","6.81344655823735","3.09486075044576","4.79282415125246","4.76959014694191","-4.11229316774558","-2.99206181889141","2.07522194529982","","",
"Mozambique","MOZ","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-81129367.9784417","59125050.6942638","257847174.18252","421514385.984416","80052379.8075652","39788415.4298382","91793877.7149944","-496522923.744827","-520096865.314754","-1179545981.36002","-876713317.582529","-1205512249.49654","-897342856.990262","-867067394.486588","-318452243.013866","-765439445.699331","-1239366948.92804","","",
"Mozambique","MOZ","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100837451.511059","74356696.6397658","71706402.3749994","72141554.8012558","74727735.076161","88201975.4046872","97584404.29933","104192443.222921","111527447.900809","107504998.456387","99137541.8913931","104277900.00734","110553247.260176","126521233.277349","139258272.085676","145310118.46521","155806573.084173","186205343.048596","173269676.877092","156898566.66548","193604326.012525","212832732.351677","210912137.554526","211877659.850221","183479468.308063","134098035.546378","144692759.445048","160107841.529357","166110461.584071","154367993.109793","170120293.985606","","",
"Mozambique","MOZ","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","352354.710227952","613110.082990819","799567.204476123","1800508.05822095","2030898.84620316","761793.252573618","789206.570219364","922977.274455054","80317.6955095358","111935.438277709","122789.275669395","0","0","0","0","31096.1619189362","18016.5107851403","64267.4378029363","78128.034408206","347396.07541278","123378.7197404","336436.466253386","131100.793989547","62449.3889057092","1158859.13463535","255179.905353026","8508.66306979379","14869.8534846444","26285.829136752","20055.6851873549","38357.9144695007","34510.4209781155","44780.876224325","59823.7388559297","50624.9629709577","91883.2889117032","338591.105822745","436768.112721277","1653580.75268316","3450106.57572193","966690.762402791","1748663.5479757","2636336.45222674","1976237.96911599","1603986.33689008","1487361.53615713","20848631.1381833","15300569.4264756","3542138.67853499","3279635.60573351","4374814.57841569","17177660.5139522","","",
"Mozambique","MOZ","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","46952598.266325","42310163.9952596","50515893.6888355","82182430.1058349","95568705.121311","125751467.584974","119066641.245943","210475845.31981","221825091.690861","219434094.864801","275530364.498408","247153310.015832","343517254.131401","233742412.046372","213696138.806106","162331284.752683","255370241.218673","251796298.141567","271439517.914268","279222294.277313","348546966.93322","348493835.143344","360166195.47852","311666556.980002","373948348.163426","563954558.661039","557689900.406066","521242180.064068","540011745.586601","354556729.581974","351115529.630446","273111579.442295","253246596.188822","289743800.170626","164817936.027717","89742423.2127383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Mozambique","MOZ","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134748801.356727","95584906.0386151","99180513.7739878","101717753.513925","106584351.438968","143867347.568882","174404662.660365","82153240.2944099","118807943.256804","130142073.298044","141422415.713787","156578313.854378","211020493.765866","282721759.911077","348562885.076102","343405944.215143","412610289.194013","518272947.581544","525214617.412233","502860074.773635","684421773.742936","815394431.197265","910066321.907646","942262424.318161","842014971.054338","629540722.951274","690761194.010157","783276192.589287","813106139.97183","739314223.872454","831109940.464677","","",
"Mozambique","MOZ","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1462693015.45895","1543343075.76641","1619182928.97172","1854654964.24836","1671964578.06255","1744912818.29308","1916279508.72751","2040565004.94609","2173052617.45638","2298405179.21879","2569702089.88542","2711372072.21872","2830721326.85097","3027191353.29379","3269624901.27065","3639452083.09282","3929355497.6676","4261200981.26885","4539929103.3802","4994091959.79774","5392237866.82226","6059529355.8482","6381164431.53236","7048169949.23216","7557127110.24335","7757091923.08049","7783572885.496","7985508912.7279","8231062819.70472","8010870927.47963","8178946826.53801","8483811768.68633","8743570616.77275",
"Mozambique","MOZ","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","16.1588497090038","15.3344671201814","14.831520297161","13.1788079470199","10.7160995429152","12.4638326285333","15.642566388835","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","49.2639507018144","47.7607709750567","48.4743963916158","50.8167770419426","49.187404773997","48.9205430669931","43.6518705175422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","-17.1490670150162","5.48929943762883","-12.7256596777336","0.0841192609985342","2.17370370533637","-9.29999544415932","3.49999689154895","-8.873462339654","-2.52886477431105","-2.15615213460018","10.1017574878478","15.2197759722385","29.6090808178681","26.5645353498902","19.5961627657048","13.1072656767276","26.8543833240399","10.3757264065021","14.7135155828493","16.9234388158563","3.51139693351055","7.36171670156007","7.04063047256724","5.25223174685814","6.41772360297242","5.4023701227969","7.27342315300936","8.68240716173523","5.70253159576181","9.77100071214187","13.9708483945079","9.10858877495868","5.16890599952492","4.78431879109375","-0.261913139944411","-6.27329930455865","1.69363994013632","4.61177955777725","13.7646725762647",
"Mozambique","MOZ","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0952387703841","16.6798647447948","12.3937734401875","13.7501001033069","11.7128956937643","13.16342939865","14.3506869589303","16.3456995175275","14.9331108586665","13.9854442293981","15.9319911383504","12.7735630464788","14.4625821515101","15.1440170379742","13.6989605665189","14.4925558982687","14.1078689442492","11.9483347125902","10.6264937113478","10.0398442546042","9.54977522476","8.62619404009544","8.32603551504896","8.22056509258821","8.30864034953938","8.1178325868925","7.81988703506551","8.61313111852956","8.72772955303203","8.33878131161498","8.06496004743725","8.13831713151489","7.11539721208435",
"Mozambique","MOZ","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","890013300","1174774700","1384391000","2456152400","3236192800","5991369300","8073630800","10774629600","11990449600","12629937200","18637045900","17998213800","22644237500","27143210900","28016604700","35007816700","39413394700","37514494800","35862454200","38909323500","40581519900","40844303800","43106608500","46336559700","53846250200","61779052600","65954741100","78029827600","84684917100","82459161600","85362904400","98126052200","95252247300",
"Mozambique","MOZ","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","988742247.276596","959417029.574346","930443279.761836","1193960228.1455","1254794794.90761","1310630164.19759","1325047112.52154","1208959500.9317","966951763.485594","1202961996.00011","1194145920.98697","1388209054.94299","1455773809.85302","1589343315.71478","1726411349.34329","1833575110.51755","1603890010.51786","1767882899.02474","1974214876.24912","2078510526.2773","2184308223.65691","2335509473.2774","2585421532.45676","2809044525.54145","2994050441.10833","3157490087.50805","3309716881.59963","3442802934.50384","3488486657.19837","3577396925.63912","3708112071.78629","3819860887.04766","3981296975.99623","4140694448.77949","4279472507.9183","4359042436.63533","4528192487.3864","4682219910.09567","4942058315.49657","5130399785.68596",
"Mozambique","MOZ","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4808133334293","59.3371692453075","55.2402685663295","58.7422249366162","63.7735360253924","51.0292925616374","43.2986819731024","39.0075460593046","45.5276131355411","47.9208808015891","50.4153095777265","73.309162757423","70.1683599479183","72.0520001612374","72.0092609780982","67.3498976872689","66.1203821840516","64.981416499828","67.898572768141","73.8373532681892","84.4062119333019","105.934588060511","109.38537659913","116.356855242217","98.7612036510901","110.394358201481","105.745640702087","124.607457525372","105.591171401921","99.906146051979","112.078964458333","135.279578416991","105.627503637428",
