"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Lesotho","LSO","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","35.7844","32.60525","32.05936","33.9989","33.59231","","25.53332","24.45325","35.04461","33.83771","34.41337","35.40414","33.97183","35.05784","33.9504","33.86783","33.42765","33.06454","33.20406","33.07427","33.25181","32.83095","31.92934","31.55938","33.40047","36.14075","34.80172","","40.76069","42.90302","30.5501","30.80623","31.07976","32.30452","33.64707","33.45213","32.96254","31.08921","29.88807","28.70496","27.79091","26.36021","25.1458","24.89789","23.86162","22.61024","21.73547","21.07759","","","","","","",
"Lesotho","LSO","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.14536","24.367","54.08369","50.54062","49.07169","52.07958","56.62928","55.36971","56.30778","57.43879","56.4207","60.63409","68.57565","68.47054","64.81208","65.28791","67.56092","72.20672","71.81504","","","","","","","",
"Lesotho","LSO","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","59.06959","55.25332","55.88081","56.20799","63.82574","","64.22977","64.86645","58.41162","59.36104","59.45404","59.55338","63.38954","62.79703","63.57605","65.65393","65.38437","66.51564","67.28966","66.35433","65.08796","66.2798","66.34746","64.00362","64.91882","63.89581","64.10472","","57.22832","54.28467","74.50071","76.2845","78.78223","81.61161","81.89118","83.75431","86.06502","84.60323","86.17053","86.82353","88.6368","88.93112","89.19998","86.3829","87.35942","88.60833","90.57671","93.31062","","","","","","",
"Lesotho","LSO","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","70.347900390625","","67.8806381225586","71.3867797851562","81.7075119018555","82.8877792358398","81.6415863037109","81.1459503173828","79.0971221923828","79.6465377807617","80.870246887207","83.9582901000977","88.3293533325195","89.395393371582","89.2818984985352","91.1930923461914","90.0746536254883","92.2712936401367","94.3006362915039","94.0375213623047","93.6547317504883","94.5703735351562","94.8442001342773","92.4970779418945","95.5034332275391","97.865478515625","96.3621368408203","95.1868362426758","95.7776489257812","95.3499603271484","110.725212097168","114.717651367188","118.019309997559","123.078422546387","124.737617492676","125.506309509277","128.272674560547","122.45580291748","121.931358337402","119.484497070312","120.507215490471","120.553934968597","119.489415458582","115.248607272215","113.517656720504","111.774529260855","111.122699978296","113.087994805445","103.381883657497","96.2331113727006","94.6647614987065","91.6016748796536","90.6663815274831","88.3230013418651",
"Lesotho","LSO","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","59.87459","","59.87052","59.64451","59.61392","59.03606","58.93723","59.19635","59.3949","59.06521","58.59875","57.88084","57.04978","56.52474","55.92839","55.63673","55.49811","55.52331","55.33653","54.99372","54.72568","54.74714","54.08913","53.50956","52.92981","52.53921","52.35781","51.90664","51.78914","51.67433","50.63604","50.20204","50.07404","50.02653","49.70551","49.63436","49.60092","49.43995","49.41635","49.58734","49.08112","48.8552","48.95098","49.10263","49.02144","48.91784","48.90813","48.8771","","","","","","",
"Lesotho","LSO","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","13.8400001525879","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0299987792969","","","","","","","","","","49.9738693237305","99.2051467895508","","","","",
"Lesotho","LSO","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","43.8344497680664","49.732551574707","61.7308692932129","65.6563034057617","61.0875205993652","57.7702713012695","59.6316604614258","61.5431709289551","62.2942085266113","62.9888916015625","63.4751815795898","63.6229400634766","62.4210205078125","61.7908897399902","61.9163017272949","66.2907104492188","68.3934936523438","67.7107772827148","70.8085098266602","71.7037124633789","73.4929122924805","72.8721237182617","74.8521728515625","77.0347671508789","72.6080780029297","71.2771301269531","71.1675491333008","68.3478927612305","66.799919128418","68.7708587646484","71.6834335327148","74.575813293457","78.4877014160156","75.347900390625","97.9061126708984","92.2036590576172","88.5574722290039","88.6577529907227","89.7247924804688","88.7606582641602","88.9312286376953","90.7783889770508","89.1511306762695","87.8156967163086","88.3686599731445","","","87.6429901123047","81.4566268920898","87.7769546508789","79.316032409668","75.7191162109375",
"Lesotho","LSO","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","",
"Lesotho","LSO","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.31421","","18.66748","20.38654","20.47624","20.48063","","19.42044","","","","","24.38444","","","18.3481","13.08","17.29564","18.46019","","","","","","","",
"Lesotho","LSO","Primary school age children out-of-school (%)","SE.LPV.PRIM.SD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.798210144","","","","","","","",
"Lesotho","LSO","Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.59999847","","","","","","","",
"Lesotho","LSO","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-9239996.30400148","-11759995.2960019","-13999994.4000022","-16939993.2240027","-17779992.8880028","-20719991.7120033","-25899989.6400041","-26459989.4160042","-26459989.4160042","-25059989.976004","-25199989.920004","-32158072.3053283","-42928225.3081401","-64845329.4791191","-95661810.480708","-133872791.098947","-178250044.562511","-194350048.587512","-195500048.875012","-294528771.779393","-384420813.677883","-424273504.273504","","","","","","","","","","","","","","","","","","","","","","","","","","-984912194.045305","-976913878.247809","-1207625405.46167","-1471583827.42698","-1401932767.66898","-1650563650.75499","-1346086235.1283","-1220362720.4253","-1036826658.91053","-946330953.279458","-1185962864.5009","-1144399515.30634","-1149879443.62386","-1077112613.35291","-1151800512.87402","-1174316334.3119","",
"Lesotho","LSO","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","1156367.30206321","1411982.86301282","1740643.52982249","2081461.14371378","2239708.30251552","2544008.06453906","2787457.27628247","2921352.93242267","2945695.03295963","2957870.78429041","2921352.93242267","3651691.16552833","5234087.53654908","6938213.21450383","9616116.93518307","13998155.7359416","21666707.1835512","23005654.3428284","25561838.1586983","36760360.8670268","45037530.6429325","54264136.3610257","65241126.2100061","72248717.7017839","85895092.9465743","97529864.8332783","107290351.391383","121231332.807756","167448961.715191","200902642.378143","209854649.645761","297247960.822353","335846340.369875","362069912.433531","397640151.000106","459880271.550902","551444577.497696","603578521.680753","829664338.280928","825404025.649564","877744940.591923","1010788234.40346","1211022663.61438","1243766168.78781","1259468442.326","1280301452.32134","1402670087.30902","1616591382.41926","1747669667.71443","1790624161.67361","1859937283.36602","1912215293.85636","2083459828.55269","1926075836.49196","1907347027.64201","2048938857.02493","2077815447.96501","2081988449.97259","2105625213.40136","2079755757.5111","2067845687.3631","2058933335.48734","2043836285.8945","",
"Lesotho","LSO","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","654300","1308700","2748300","3795200","4711300","5889100","5365600","6412600","7066900.00000001","7197800.00000001","6543500","6543500","9160900.00000001","15704300","17013000","26173900","57582500","52347700","75904200","104695500","162933300","187473800","198700200","170861600","216779200","301811300","336542200","390229400","574439800","801584600","1026249100","1558247800","1918211400","1975097200","2281331500","2951622700","3435001900","3157425400","2833694700","3587129100","2895776700","2970956700","2923588500","3004818500","2776687700","2502875600","2615442100","3669808300","4637131400","4977113800","5548438800","5122676500","7268030600","6859848000","7572779800","7173743500","7320470500","5550347500","5560602500","6969325100","6448484400","6800800500","7656268800","",
"Lesotho","LSO","Gross capital formation (current US$)","NE.GDI.TOTL.CD","699999.720000112","1399999.44000022","2939998.82400047","4059998.37600065","5039997.98400081","6299997.48000101","5739997.70400092","6859997.2560011","7559996.97600121","7699996.92000123","6999997.20000112","6990885.28376702","9105987.18657517","17292087.8610984","19132362.0961416","27045008.3028175","50600012.6500032","46000011.5000029","66700016.6750042","95009281.2191591","159855245.148517","163250826.210826","","","","","","","","","","","","","","","","","","","","","","","","","","419264651.299116","494404872.014713","531638330.66979","699504672.258805","653406823.785452","885050000","773258757.20267","832324833.662838","718209229.284177","608447490.555665","512226128.26475","548245494.19424","640576825.421895","539497834.177496","686736689.168003","649297043.964386","",
"Lesotho","LSO","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","10.3945192534845","11.1642743221691","10.3989813242784","10.183299389002","10.9689213893967","12.8617363344051","11.8906064209275","12.6829268292683","18.9873417721519","35.8255451713396","24.390243902439","22.4331320103538","30.290626279165","35.6137459089557","36.0530971128609","","","","","","","","","","","","","","","","","","","","","","","","","","23.5298085961085","26.3686622114869","28.3775511944446","29.3520153599159","28.0318080027946","35.9474149824151","30.9926999276088","29.3894837213154","28.3396147074389","26.631079265348","27.387227201085","25.9784566212239","25.8514905247969","24.3158738483816","25.727102183373","28.0475010469278","",
"Lesotho","LSO","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","4400000","4900000","4900000","5000000","6000000","8000000","10000000","13000000","21000000","46000000","41000000","52000000","74000000","119697800","137362300","","","","","","","","","","","","","","","","","","","","","","","","","","2788572300","3848974900","4186192900","4801389200","5249308100","7314181200","7078963900","7785867200","8532230500","8282902300","8417345700","8788300800","8929592800","8217820300","9150881800","10503535200","",
"Lesotho","LSO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.7408906882591","12.5490196078431","14.38127090301","14.8809523809524","15.3638814016173","15.5612244897959","10.8641975308642","12.0481927710843","12.075643654591","13.5823429541596","12.2199592668024","12.7970749542962","16.0771704180064","14.268727705113","13.6585365853659","14.4665461121157","17.9127725856698","11.8976799524093","17.2562553925798","22.1039705280393","21.0056530794406","19.2913385826772","","","","","","","","","","","","","","","","","","","","","","","","","","53.2487600192534","52.9184829037571","44.7633289777901","42.1262589311215","47.7228451203639","41.7959336745045","38.2496647077566","38.1496953255837","42.8918037123102","45.779665212824","47.4769339969405","49.8331114219045","46.2093281781161","44.1643881452948","45.3527744496566","47.2244186111779","",
"Lesotho","LSO","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","2900000","3200000","4300000","5000000","5700000","6100000","4400000","5100000","5300000","6400000","6000000","7000000","10000000","12000000","14000000","16000000","23000000","20000000","40000000","54000000","70600000","73500000","","","","","","","","","","","","","","","","","","","","","","","","","","6310634300","7724393100","6603386200","6890994100","8936702100","8504172900","8736508800","10106624000","12913469700","14238570300","14591830100","16858136700","15961574200","14925846700","16131543900","17685117200","",
"Lesotho","LSO","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","4200026.46203507","4547448.27175036","5349336.48469914","6125334.44382588","6673458.77248381","7234367.69880787","7906835.09959225","8203621.68436233","8411418.40712504","8710447.33694109","8991279.40376417","10414194.7475552","12756924.9661035","17291501.6367617","22443008.7868101","28071912.4061961","37901466.8169563","45122892.8548225","53750192.0718468","65827954.3034531","84907684.4212306","100660588.898479","109848406.432089","123587602.212499","143764804.884353","168717909.675982","192665935.451955","220537841.389816","286977564.165388","344180426.152514","384083642.915441","507406970.915462","585674161.420441","636213273.542522","704714749.997282","824279870.179317","929842026.427301","1035741800.56952","1282965065.49068","1418131982.75404","1428116555.23955","1473766831.28005","1684744558.32896","1785098345.35063","1848439356.79572","1960304483.62851","2123823814.84104","2536896847.69775","2703672547.53772","2785990466.29505","2943314889.34827","2989040149.54307","3281676401.71448","3222754144.25004","3315778234.60314","3396513383.44882","3403663840.15568","3314799249.34012","3259788098.66111","3356424479.46631","3324911176.49296","3319330040.59019","3340788024.10257","",
