"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Congo, Rep.","COG","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","-0.432901958690479","-5.8695683378195","-6.69745843740813","2.97029418514141","0.961540521577732","-4.86500541651171","-2.37448657286397","12.2355509832119","10.2938175039889","7.16178082318334","0.315594563138234","0.712489524074257","-0.0845655934914333","-1.0552196688482","2.62747749256683","12.3932827301071","-9.84738111380538","10.7338646240629","-7.08190475294963","18.1544784009468","15.3153346231659","41.6765287644076","-9.54659705684243","8.70162578736968","4.7014209980244","-5.36771540976156","-3.41928377625236","-0.674535199690183","1.56678210478158","-3.08854017075598","23.9933148991944","-16.1796403200645","7.06600283459528","-0.00922891374834478","2.74616530188301","-4.46264506429722","24.9865992453145","-14.8933704495366","14.7930078488535","0.846810806046676","18.4771341557241","8.71443030799612","1.89865844026617","4.74462015082813","14.0660680788349","7.99307213883978","13.7541833196556","2.21621029440524","-0.369509596018247","4.20906066992011","14.4667476069114","5.41747731961428","1.16331185488787","9.59776128542788","5.04171240024705","-4.28636554628599","-22.7334150661689","2.97283872428362","7.06360568804982","-15.3444639387912","9.91523775633493","3.43022243554452","4.28597556148618",
"Congo, Rep.","COG","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","96.8710452988936","85.9460473437758","82.4087411625206","83.3728789431685","83.4276170112093","80.4526793307244","75.2767640221402","77.7397480718747","79.2604921221865","80.4063835450703","81.8421132894737","76.3246922238922","77.0048358454106","62.2516409768212","53.3711626685593","70.7420874695864","77.481971103716","73.7235246808511","67.0702940494201","54.8627859215686","46.7536098779134","56.4703692080487","40.0141394366197","39.8398397147147","38.8210745957225","52.4824876390606","59.4315382663518","56.5806845785395","60.1365705614568","52.6826688086461","31.8053175853018","38.146860673865","27.2250849433282","31.3462369819761","39.4020715420009","46.5993925392918","45.8566284527199","41.3827070885889","45.4696095991653","36.9159860898365","23.5045139672846","33.7599149978031","29.7337547816998","25.1473809528497","35.5312439408747","31.0988974319997","29.6395291734119","33.7611788477669","32.0901906661044","38.8856377837318","29.2466311729422","27.6914185116037","23.7063982000676","25.9966808267521","28.3515348103397","39.5180333551483","45.5473955692682","34.7105500003945","33.1309086256429","40.0371422088917","46.6586156247576","43.0256407137557","37.7210439137298","44.108280717408",
"Congo, Rep.","COG","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","733.570530248044","707.621940251875","631.145129588483","559.604384260037","554.597437926408","541.040882811681","482.648037033929","448.301400194013","494.015877002189","538.307640597758","549.585972109691","526.65523317101","506.372327469672","481.613656645335","450.664456279302","445.367213443261","513.252085751807","436.584070025984","480.301027537356","414.78586439562","487.325581238156","569.441747542596","820.370024325581","666.462417983291","696.787350780642","702.309535071969","635.594895272869","625.490094800834","609.786658530218","594.839121966342","539.539272831096","605.024371352721","455.697241172516","503.673205716876","583.271013792137","673.655414488916","748.974484766612","724.625732589752","398.35345189049","746.447111206329","700.232945883897","826.185420086955","596.515130772497","647.23600749157","671.952026462175","752.320376071991","772.352548394207","800.697348481792","844.802919068924","831.261593814568","809.969543359321","829.541193251246","823.468103237167","803.388575915485","865.685736515287","963.983895134965","941.089442267213","688.540137580434","714.238457374916","795.63530993938","712.903696644694","776.082917526638","795.589328614241","814.625676784048",
"Congo, Rep.","COG","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264667153595.478","320229268359.949","230834176330.46","260196520133.767","422702741518.82","537491694013.34","650864490911.529","612671716552.45","571086860014.32","584276077183.735","588445110252.446","755162209275.763","683481182941.941","557980543737.21","952903114078.115","1090411000000","1249952000000","1419218000000","1667354000000.01","1778164000000","1902713000000","2042956000000","2141453000000","2305854999999.99","2508486000000","2905206000000","2950545000000.01","2385228000000","2718759000000","3278668000000","3080036000000","3537266999999.99","3721568000000","4099110000000.01",
"Congo, Rep.","COG","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","41263496036","42495242695","46190482966","48038098143","51733338414","53580957820","59296161209","62510918523","67511811111","69655221159","80014042507","84657922841","89658552906","94659445494","100374887630","105732816390","103232370030","102875333850","108590537390","115377565400","130737279180","136809757490","171596604960","199758904440","224579383870","239853824360","234841977310","202622759120","195940360020","205009391220","217309954750","299923594400","277258274800","275423656200","205994963800","142796036200","40748863800","203276163900","339494833400","138197138800","160385744800","165440718600","438695975000","393780013400","395992599400","438488000000","488953000000","628495622900","557195841300","517281501800","576025000000","782180000000","874553000000","903110000000","977675000000","874332000000","753917000000","626900000000","597566000000","531581000000","325286000000","332055000000","315298000000","317251000000",
"Congo, Rep.","COG","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","19886201.5599569","20631155.0828597","22904824.2664452","26283956.0450396","27033731.0818542","28156258.4756981","34598066.9032016","38211240.4790912","45240699.7905768","46930193.3453955","46670960.9015762","55201175.1080891","71420741.5046605","95114530.5243458","104277204.960562","138115857.70152","133500414.525194","148160356.456332","201634471.181028","244450912.573805","300076313.583678","267911606.095891","291533131.598686","325927761.245035","324288450.150341","355471100.786022","461441743.135861","472821007.382123","465673424.087186","465818591.133267","547261366.754485","755883649.769102","789967801.080472","742513367.205912","385969357.867247","332717258.733778","326379057.56796","486549429.56301","471699572.393015","354583996.780013","373408928.91717","394048210.089051","557002497.517609","608211011.441875","697275708.724153","831637828.379026","1029179990.93172","1475579286.28839","1414414668.18161","1304068842.99549","1390018140.50948","2009361826.76531","2434040883.45682","2527333367.6399","2998653204.80407","2400695055.25921","2329304625.30295","2140452169.03102","1995083385.69692","1850629150.06173","2004537966.48513","2204655315.05538","1872228998.0064","2006951385.22816",
"Congo, Rep.","COG","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","3621000000","3786000000","3212000000","4330000000","5810000000","7178000000","8205000000","9000000000","8566000000","11182000000","12131000000","17264500000","23800000000","","21596000000","25000000000","","30208000000","","","","","33250000000","31000000000","","","","","","","","39911000000","49280000000","54503000000","65665000000","53230000000","66182000000","80555000000","93020000000","","108164000000","","","181341000000","348510000000","","297650000000","218394000000","162422000000","175760000000","171710000000","173648000000","165801000000","",
"Congo, Rep.","COG","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","1000000","1000000","","0","","0","","","1000000","24000000","9000000","27000000","2000000","","7000000","2000000","2000000","","35000000","25000000","17000000","3000000","11000000","25000000","25000000","3000000","","","28000000","44000000","44000000","18000000","","","","","","27000000","0","1000000","0","","","8000000","7000000","4000000","1000000","0","","4000000","28000000","5000000","23000000","33000000","6000000","2000000","","","0","3000000","","3000000","","",
"Congo, Rep.","COG","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42","","2.15","","2.166667","","2.262626","","2.28","","","","2.9","",
"Congo, Rep.","COG","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","",
"Congo, Rep.","COG","Individuals using the Internet, female (% of female population)","IT.NET.USER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","250","1310","1390","438","500","","","","","","","15100","26300","78400",
"Congo, Rep.","COG","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","","3390","5000","70000","150000","221800","330000","383653","558192","917499","1290000","1810000","2950000","3720000","3880000","4280000","4660000","4930000","5220000","5420000","5060000","5000000","5110000","5620000","5650000","5650000","5870000",
"Congo, Rep.","COG","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302","360","234.497","242","8","83.9","170.9","76","59","135","167.5","211","199","233","207","","264.56","266.47","","","","","","","","","","","",
"Congo, Rep.","COG","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","3700","3700","3400","3600","3600","3800","4000","4000","4300","4400","4300","5300","5600","6100","6000","6400","6700","4400","4500","4700","4100","4800","4700","4900","4900","6300","5400","10200","10300","6000","6257","5235","4505","4783","","","","","","","3755.33363289149","4817","7011","12132","10380","11462","10604","8439","4976","4990.79","1090","1929","","",
"Congo, Rep.","COG","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","27.7","27.9333333333333","27.9333333333333","29.4333333333333","29.4333333333333","29.4333333333333","29.4333333333333",
"Congo, Rep.","COG","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Congo, Rep.","COG","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.7","2.6","2.6","2.6","2.6","2.6","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.7","2.5","2.5","2.7","2.8",
"Congo, Rep.","COG","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","2.5","2.5","2.5","2.5",
"Congo, Rep.","COG","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
