"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sudan","SDN","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","0.0223913339764863","6.91584216208018","-2.84697169636277","-1.12044911557237","6.7770740808087","-3.57514749997277","1.42408130316814","1.9632208185127","1.38935048833054","5.92507472251474","2.24731409476402","-5.07098648865602","0.632195249149476","11.4452891594056","15.7134664487533","16.6652197282337","6.22385378102565","-5.93098672132243","-5.01859933123505","1.52431014444207","7.43756366745045","5.95866643249556","2.06250168867739","-5.00890676951549","-6.28104357777349","5.41381101301441","14.2208845898774","-0.331091817526797","8.93139368961116","-5.47005377383857","7.51091035393294","6.57786138499603","4.56874918954713","1.00622924788334","5.99709226051246","5.9191237633176","18.3126571850273","4.30850425525036","3.10409561549652","6.34586743997545","6.50036053396883","6.0064715363132","6.28880816146516","5.14088851762675","5.64351551343631","6.5314117467792","5.73527423664484","3.84674473121058","-2.76770436599138","3.85824195230107","-3.21353209253371","-17.0046884048945","1.95514463302422","4.66137954229873","1.91017689052751","3.46764218409288","0.70925628476644","-2.6809305497999","-2.17825104530091","-3.62980082410752","-1.8685204827207","-0.957816591119183","-20.1115759693272",
"Sudan","SDN","GDP (current US$)","NY.GDP.MKTP.CD","1126364161.7644","1222860428.55503","1328259624.72217","1351234926.33899","1388282600.1961","1446869619.31898","1484491675.71652","1607409539.36648","1677771400.56798","1847501441.26221","2100229759.04718","2288340041.03486","2483055722.23738","3077254460.30228","3958931659.84759","4823090191.91008","6013210815.66115","7499005639.37649","8128719315.0792","8418407786.60599","8951800000","10753888154.2798","8732542273.73424","8230153846.15385","10447615384.6154","8075259600.3398","10092200000","12093333333.3333","14372555555.5556","21408111111.1111","33641222222.2222","44171194366.2039","7031933491.84899","8881010081.24942","12793798418.3843","13830369852.313","9018300724.66086","11681175864.3383","11250221536.7484","10682028339.6898","12257299147.2936","15716361792.1926","18137128388.3606","21355298459.5955","26646007250.7319","35182711987.974","45263831634.1497","59440139774.8128","64833083257.1431","51621044076.9231","58962978034.4828","55018567210.5263","37632919966.6667","43024018082.1918","49516748617.9775","51726758676.7677","42630376000","41283617976.1905","32333780383.2924","32338079165.2893","27034593750","34229513774.9936","51666875363.0963","109265503110.904",
"Sudan","SDN","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","9212471027.9201","9042334889.89234","9387691089.84757","9076890509.68724","9074592744.75399","9749425604.02287","9442478547.27515","9497786765.99078","9426620025.39319","9404864313.2632","10014694763.8369","10195297294.4319","9691888942.36861","9913777111.08318","11110895125.6738","12727935748.5725","14884558177.116","15947207479.7814","14997926230.3292","14402643949.5589","14762801936.5468","15968700880.5805","17445636467.6271","17742359879.0057","17202123746.0544","16210509541.442","17191376923.0334","19794001715.5807","19113267316.6087","21499377229.3306","20447475954.2617","21816022409.5618","23065304436.4726","24083393572.0623","24553379961.3003","26025989554.8595","26388244342.2414","29166461525.9378","30414386061.2367","31342561453.7889","33225599956.5604","35376126579.3589","37649847128.7687","40561909234.6344","42137052723.0592","45293007696.2357","49419318158.6644","54431166130.1885","56524994035.8495","54960549389.3925","57081060444.4704","55246742330.0796","45852205760.5858","46748682786.3044","48927816513.1565","49862424242.4242","51591474484.422","51957390363.6876","50564448889.7047","49463028138.3128","47667618772.6104","46760769895.4645","46288700865.0039","37015403155.2964",
"Sudan","SDN","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","6500","5700","5800","2200","-100","","","","","","","","","","","","-600","-100","0","100","185900","259900","136000","-140800","-638100","-224400","750500","1090000","3406500","4836500","3495500","33149000","63523000","-6151500","249998100","689258800","-1931600","1316131100","1527488600","1755125300","-1991500100","4315789300","6292533800","6947739000","10401423600","17864798700","17030743800","23580395700","17573753800","7671466900","15168636300","26919055400","3249619800","9958431999.99997","-7299237299.99999","6334110900","34047040000","51100547500","-1983891200","6123568700","100","-58601400","-47559300","92962350",
"Sudan","SDN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","8.54275345322841","1.59305467682391","4.71081705429572","3.90597768880619","-2.39467744499547","6.40435067269496","6.75978541016345","2.36764214425673","8.60746021480871","7.32063730430794","6.56187255500558","14.3054500736084","23.151582650942","15.4390860383829","5.28426615533628","6.86602196291635","17.4039984780278","24.9099227974776","23.9748826113826","22.0265651585776","24.9771795309492","30.5902493639549","26.0580590611583","33.6368828047749","46.1691452371993","28.6425566429425","25.8913532605287","78.8625963339775","36.7386519285483","66.2355883475107","88.7728462623674","109.233655161945","97.487348250859","159.26697258905","104.555028787418","32.5622551345838","37.921169977767","17.6622707657562","15.823578015666","9.8531369204179","21.1339910457107","10.8012352318635","9.79992410396942","17.2739979186081","18.054402868472","7.65225430526529","15.3066214793858","8.89101661311409","1.86213189302369","22.6694192116219","26.3283499650477","30.1285931395558","36.4286291176933","34.0669855189111","14.0225574392301","20.6855877306245","34.6223707315316","55.9753254437569","51.9788933465452","115.65291501439","235.515443582343","116.874075405794","213.72584787991",
"Sudan","SDN","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2253216654.86023","5813577529.36974","7824159308.98179","21702143746.0451","24654464876.3981","28645307394.9565","39025931197.7424","7483605466.67705","7935898936.72784","5097059466.50659","-2158312422.12304","","",
"Sudan","SDN","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1900.49035644531","","","","","","","","",
"Sudan","SDN","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59920693438.4986","54296648798.1002","55536789622.2187","69120396423.3919","76066047561.646","92667786151.7674","114709214148.633","27747607132.2593","27327201501.4205","22706140260.7153","28763839534.6075","","",
"Sudan","SDN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1930989278943","1.827381597463","2.36359236254871","1.37580392655268","0.776392276448726","0.850724174344665","0.717177553577693","0.457675401729898","2.65404794625873","3.40135791213831","5.78750435439457","","",
"Sudan","SDN","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11672.9247802298","11237.8944407535","1034.84827861075","4662.46232637045","545180.088240565","3134728.99753073","6521377.56385157","183380680.854183","1239839640.61328","1025685073.23138","1167778867.22169","1360701253.03973","2521064152.29904","4105195550.13091","5332038237.84079","4886497642.8353","7108662316.50735","3445453404.3746","5259762743.19856","7072199357.15824","410849738.243443","761874258.719188","439048286.206396","139054778.37098","120680576.142916","206500134.479062","138928144.379483","128531249.682911","62430546.584034","143911214.911253","","",
"Sudan","SDN","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","146356045.799656","163248821.999499","210536226.578308","247461832.56332","294418993.464931","357367954.318649","419672627.334736","373682299.675048","475084492.522312","480248031.339166","527989158.807261","429280988.412855","477593418.811171","572962510.267521","418854945.848202","480028227.373383","571318238.434749","670479778.966102","1016046852.06164","1539419359.33098","1949562252.54523","323599031.757139","457641777.875182","656857444.164897","747235377.159327","789226669.012541","857353928.62814","856467966.05561","741038773.688128","1086989301.23041","1158474294.54967","1330399735.48567","1486964276.95801","2051922733.06709","3132411018.36676","3576883881.60382","4319026691.53602","4636717486.57877","929457368.679706","1077970363.30973","5651926888.58064","4406565530.00302","4733568439.6454","5190604535.03593","6363302410.79556","7325563626.59485","8926894751.69848","2634142203.1645","2575494550.34048","1985812229.12807","2308983322.31171","","",
"Sudan","SDN","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65071506.5796331","61484416.8437634","60683613.2734776","45010695.4364811","68825323.3072018","68945006.9255542","68603573.155091","86753966.471381","81658344.8924373","94257849.8644046","105615568.05798","121292755.723641","155377795.26528","166632157.629436","194811307.062017","244295585.454584","316356866.570106","359515344.904102","401224203.090451","427518531.079674","469254745.57622","474867924.361205","490906772.862381","491992384.311411","542772630.403165","650599410.786458","758811111.87192","784262231.267627","817268658.028599","840861380.626106","878192295.487792","963332608.210333","","",
"Sudan","SDN","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","1472537395","1564583123","1593876999","1633871494","1562258992","1554947594","1571652390","1513645775","1525314817","1714829213","2135208310","2620518237","2813276493","2689225574","2714307063","2888569245","2934035269","2962699726","3165577876","3137688096","3031261703","3158411737","3737219666","3775180649","3975153942","4158761034","4487627200","4420227000","4642376200","4991675300","5291102000","4603252400","4771967700","4955298500","5107061000","5079443000","5416932400","5590605000","6194372900","6991497400","7629403800","8081894800","9374993400","9995026100","9513894000","9950153700","9561018000","7416036900","7537529200","7908342300","8066924800","8500966300","8547287500","8209152000","7895635400","7655440500","7356878300","7136172000","5444734010",
"Sudan","SDN","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","3910112362.9722","3879153846.15385","5177846153.84615","3784203730.56514","4560880000","5927333333.33333","6100866666.66667","9478111111.11111","14286333333.3333","19378729736.1734","3197892540.07082","3939524011.03272","6665172544.46873","6770294577.78046","3597719924.65574","4341529995.69092","4142936944.32174","3937927003.87725","4376960398.25375","3982563496.77873","3628831951.2901","4450696825.92839","5226264477.22999","6331154430.64163","8987347740.05276","6464800803.53157","10048178587.0289","13658832500","18180242758.6207","20909866578.9474","17331633000","19716998863.0137","22805890752.809","25226178424.2424","21377436980","21206807142.8571","16585536638.8206","12170639119.0083","9798243063.16489","3315294598.05676","3331515088.46438","8170741246.27793",
"Sudan","SDN","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","24.6313506815366","23.9334085778781","23.4392674387288","20.7676664972039","19.4825621153408","22.022367194781","21.5477874318044","","","","31.4767594346496","","","","","","","","","","","","","","","","","","","","","","","","","21.3092796782368","","","","","21.529919802591","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","12.5701172870984","11.8130577736026","11.6540540540541","12.8799149840595","12.970624741415","11.9690353314807","15.3801508995937","14.7221725924602","14.3786374529271","13.5706513290844","12.5666621085738","11.9477911646586","11.7973629424011","12.0951936537564","12.2669568371418","12.3436941764916","11.9495653835132","11.0370710784314","11.0716380939965","","","","13.536556036556","14.1608718408853","14.8646360229423","15.4883475942727","15.5082142644815","15.7119625137817","13.0056512025233","13.7606203256294","14.6754477806659","12.1260647248559","11.693277071751","12.1761138932699","10.0120017874348","10.1623239845636","14.5744443111901","14.0313239141513","14.5647329644475","15.5325796562813","20.0797178625874","19.5381154442319","20.7757913955766","19.8413102544769","21.4151752034683","21.9763462611458","22.9778613068907","26.3285235935348","28.2073396404398","25.6508731569437","21.1420469221691","20.3300649001863","17.6175266828595","20.2367455588648","18.1004960644315","16.0712107361815","17.3546057080676","16.6174079698297","20.7757619010592","21.7363013265282","23.3281861554993","7.36874367318585","4.8714017457712","5.11976353604253",
