"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Tunisia","TUN","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.456","18.669","18.791","18.978","19.133","19.412","19.664","19.755","19.808","19.903","20.016","19.961","19.84","19.808","20.071","20.746","20.825","20.857","20.196","20.185","18.109","19.229","19.706","20.276","20.293","20.387","20.525","20.477","19.797","18.447","18.775","19.42","19.801",
"Tunisia","TUN","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5065048614285","26.5170845272001","26.652640971653","26.7760582068125","27.3308665855997","27.7422707331008","28.1270408533488","28.6271508628138","29.0455801480205","29.4931126294946","29.9753778846509","30.6247542493728","31.1164902079105","31.5175311417639","32.010417231455","32.7818892508143","32.1699143037877","32.7419676702956","34.1785119109949","33.2944608255526","31.3729331208206","31.442017709761","31.0044701408137","29.6840425824134","29.8933101495109","30.556572930784","30.3826464714469","29.9411825870487","29.5472555399395","29.8928137872421","29.6885657661517","29.3357804566476","",
"Tunisia","TUN","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.777152903335364","0.805891370206707","0.837213590890231","0.878910059326872","0.960763821777199","1.04566325442175","1.14591218773656","1.24449866164037","1.35396030046424","1.47198631005197","1.58212244932166","1.68917948865198","1.78095252182823","1.87965065824701","1.97115427596415","1.75576644019842","1.93958619146944","2.08901742621546","2.59219461926844","2.62956122315987","2.46755523925191","2.6127443758078","3.14958807738591","1.97036211699164","2.96957263976358","2.66485176816487","2.64290776681853","2.49463753575864","2.35686083640895","2.2190739965707","2.15155162359014","2.05628781331029","",
"Tunisia","TUN","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.314","29.566","29.457","29.008","27.266","30.169","25.308","30.261","29.656","25.384","26.029","27.469","27.35","","29.199","","","20.027","18.964",
"Tunisia","TUN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3109032319469","21.9576867014116","21.7030764465605","21.400737373298","21.1789026605889","20.878997582268","20.5302792088947","20.1705877996396","19.7653851676777","19.3564151598033","18.9730223798695","18.7461936151382","18.4241684495401","18.0007380013876","17.7494072202099","18.6776112920738","18.0978147656793","17.8002558131527","18.0860666483215","17.2110331072964","16.8000537487747","17.5713458129234","16.5538753723981","16.3563988072529","16.5057336722372","16.1219633275064","16.4748591622548","16.2511296337922","16.0084649858628","16.3299771941638","16.1941694563651","15.8155619899894","",
"Tunisia","TUN","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.79","","",
"Tunisia","TUN","Poverty gap at $6.85 a day (2017 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","","","","25.4","","","","","26.1","","","","","19.7","","","","","14.4","","","","","9.5","","","","","4.4","","","","","","3.9","","",
"Tunisia","TUN","Multidimensional poverty headcount ratio (World Bank) (% of population)","SI.POV.MPWB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","1.5","","","","","","0.4","","",
"Tunisia","TUN","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","43.4","","","","","40.1","","","","","41.7","","","","","40.8","","","","","37.7","","","","","35.8","","","","","32.8","","","","","","33.7","","",
"Tunisia","TUN","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","2.3","","","","","2.3","","","","","2.4","","","","","2.5","","","","","2.6","","","","","3.2","","","","","","3.1","","",
"Tunisia","TUN","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","22","","","","","21.8","","","","","21.6","","","","","22.1","","","","","22.6","","","","","22.5","","","","","","21.9","","",
"Tunisia","TUN","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.75124176","53.72456696","59.29033932","71.39179448","80.64562553","82.35396238","83.69706969","91.97229842","102.22405156","100.40205361","102.41145876","112.72380539","114.34213775","114.51689169","118.60978045","113.63446807","106.36347697","101.22797356","100.71919247","85.40499993","94.76449396","103.04665417","","",
"Tunisia","TUN","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.62985992","39.44773865","40.20476532","40.89640045","41.51860428","42.11570358","42.67474365","42.86813354","42.79279327","42.52130127","42.10583115","41.58300018","40.97820663","39.06398773","38.00471115","39.67178345","39.75572586","40.51967239","41.91517639","35.57650757","33.4330864","33.74076843","","",
"Tunisia","TUN","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53482223","2.53689337","2.65054178","2.67794108","2.65803766","2.61502051","2.68162847","2.76273274","2.80299711","2.97510505","3.12751889","3.45419288","3.58298373","3.8491714","3.7496531","3.34255123","3.40560222","3.32096052","3.09317708","3.56713367","4.31009293","4.12733793","","",
"Tunisia","TUN","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10095035","0.09090243","0.08141979","0.07250696","0.06416482","0.06327632","0.3136695","0.55569482","0.796727","1.02423036","1.1983695","1.38067675","0.09904423","0.10349941","0.06080653","0.03145585","0.64461911","0.46700937","0.483661","0.029625","0.43736854","1.99006796","","",
"Tunisia","TUN","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","2","2","3","3","5","8","14","27","37","39","40","42","54","57","56","58","80","80","85","82","68","87","86","87","89","90","89","96","96","96","96","96","96","96","96","96","96","96","96","97","97","97","98","",
"Tunisia","TUN","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","58","","","","","61","","","","","63","","65","","68","","67","","",
"Tunisia","TUN","Proportion of population pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28","","","","","3.49","","","","","2.7","","","","","1.25","","","","","0.47","","","","","","","","",
"Tunisia","TUN","Proportion of population pushed further below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36","","","","","1.41","","","","","1.58","","","","","1.15","","","","","0.07","","","","","","","","",
"Tunisia","TUN","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","1.2","","","","","","1.7","","","","","","0.9","","","","","",
"Tunisia","TUN","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9565200805664","","32.0652160644531","","31.5217399597168","","37.8378372192383","44.8648643493652","37.3134346008301","43.6274528503418","50.4901962280273","47.0873794555664","47.5728149414062","41.1483268737793","36.8421058654785","31.2796211242676","31.2796211242676","30.3317527770996","28.365385055542","27.1428565979004","23.3333339691162","27.1428565979004","18.5714282989502","26.1904754638672","30","24.761905670166","21.698112487793","15.5660381317139",
"Tunisia","TUN","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.212429106235504","","0.221403405070305","","0.183204844594002","","0.187785595655441","0.191351741552353","0.177176371216774","0.172629341483116","0.1623625010252","0.163763836026192","0.158753544092178","0.158078342676163","0.156315863132477","0.146691665053368","0.153817117214203","0.143587559461594","0.159265592694283","0.160121664404869","0.173219054937363","0.160644248127937","0.152946129441261","0.155405670404434","0.149178028106689","0.157005429267883","0.164297789335251","0.165053710341454",
"Tunisia","TUN","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","6","","6","","8","8","10","11","11","12","13","13","13","14","14","16","14","14","13","13","13","13","12","12","12","12",
"Tunisia","TUN","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","","73.9361724853516","","76.7195739746094","","68.7830657958984","71.8592987060547","66.019416809082","61.6504859924316","64.7342987060547","63.7681159973145","62.019229888916","61.6113739013672","55.4502372741699","48.8151664733887","36.9668235778809","27.488151550293","28.0952377319336","23.8095245361328","18.5714282989502","22.8571434020996","28.7735843658447","26.8867931365967","39.6226425170898","33.0188674926758","39.1509437561035","36.4928894042969",
"Tunisia","TUN","Political Stability and Absence of Violence/Terrorism: Estimate","PV.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.262547045946121","","0.263467073440552","","0.321114897727966","","0.154225796461105","0.317870795726776","0.148958027362823","0.0242274515330791","0.20851244032383","0.158262476325035","0.0998212322592735","0.0596117079257965","-0.0639763623476028","-0.3537417948246","-0.721316933631897","-0.902563273906708","-0.851661503314972","-0.960177004337311","-1.13972234725952","-1.02349054813385","-0.868207275867462","-0.877084732055664","-0.59432578086853","-0.75655198097229","-0.594559073448181","-0.630951106548309",
