"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Gabon","GAB","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","650","1530","1760","1980","2200","3700","4080","4500","5000","8900","10800","11100","15000","14700","21100","24400","44600","63000","80300","",
"Gabon","GAB","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","280","1200","2581","4000","6800","9500","9694","8891","120000","150000","279289","300000","489367","736690","897987","1170000","1300000","1450000","1610000","2370000","2560000","2750000","2930000","2820000","2960000","2660000","2930000","2990000","3050000","3140000","3000000","",
"Gabon","GAB","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","85","85","","87.769","94","63","97","86","92","95","76","99","95","102","111","118","127","125","109","112","127","174","176.330295","171.279327","87","","","",
"Gabon","GAB","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","11200","11200","11000","11300","11200","11300","12700","12100","11600","11800","12000","12200","12600","13100","12600","12300","12300","12500","11000","10700","10400","11300","10800","10900","12000","12000","7100","10000","10100","7300","7445","7492","7474","7990","8342","8505","8524","9057","5654","5423","7516.15985130111","3002","1553","0","","2765","2305","","","","","","","",
"Gabon","GAB","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.56666666666667","23.7333333333333","23.7333333333333","23.7333333333333","25.5666666666667","25.5666666666667","29.8333333333333","29.8333333333333",
"Gabon","GAB","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.65","29.5","33.26","36.5","23.61","28.73","29.88","26.9","32.45","48.89","42.17","33.15","41.38","51.45","42.93","57.18","50.02","54.08","60.1","61.03","59.25","59.69","61.04","70.99","60.98","","","",
"Gabon","GAB","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46700000","","","","85600000","","91770000","","","3900000","","","","","","","","349700000","","","340000000","222030000","","","",
"Gabon","GAB","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46700000","","","","85600000","","91770000","","","3900000","","","","","","","","349700000","","","340000000","222030000","","","",
"Gabon","GAB","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","280","280","280","280","280","280","280","215","200","335","335","275","275","275","","","","",
"Gabon","GAB","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.4","1.4","1.4","1.4","1.4","1.4","1.4","","","","",
"Gabon","GAB","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488","488","488","488","488","488","488","488","488","488","488","488","488","632","632","","","","",
"Gabon","GAB","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","54","54","54","54","54","54","54","47","47","47","47","33","31","10","","","","",
"Gabon","GAB","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","24.2","25.6","20.3","17.8","21.9","17.3","14.5","12.5","12.9","15.1","14.3","7.2","6.1","13.3","","","","",
"Gabon","GAB","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1070","1070","1070","1070","1070","1070","1070","1070","1070","1070","1070","1160","1160","1160","1160","","","","",
"Gabon","GAB","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","84","84","84","84","84","","","","",
"Gabon","GAB","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","","","","","","","","","","","","","","",
"Gabon","GAB","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9","","","","","","","","","","","","","","",
"Gabon","GAB","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","","","","","","","","","",
"Gabon","GAB","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","","","","","","","","","","","","","","",
"Gabon","GAB","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","60","60","60","","","","",
"Gabon","GAB","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176","176","176","157","148","148","148","148","148","148","148","","","","",
"Gabon","GAB","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","729","1019","1069","1009","1248","1251","1258","1421","1620","1544","1175","1192","1218","1475","1275","","","",
"Gabon","GAB","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.02055","43.74227","44.68792","44.49778","45.0251","","","","",
"Gabon","GAB","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.439","0.440969854593277","","0.44219496846199","","","",
"Gabon","GAB","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.468","0.471648037433624","","0.472926050424576","","","",
"Gabon","GAB","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9234962463379","","53.5519142150879","","53.5519142150879","","58.3783798217773","54.5945930480957","41.7910461425781","38.235294342041","40.4878044128418","42.7184448242188","38.3495140075684","43.5406684875488","41.1483268737793","41.2322273254395","31.7535552978516","34.5971565246582","44.230770111084","35.7142868041992","33.8095245361328","28.5714282989502","36.1904754638672","30.4761905670166","30","36.1904754638672","41.9811325073242","36.7924537658691",
"Gabon","GAB","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.199152007699013","","-0.462085247039795","","-0.4848812520504","","-0.282606691122055","-0.425413876771927","-0.849328279495239","-0.836270749568939","-0.835813224315643","-0.833615064620972","-0.900729417800903","-0.762323498725891","-0.79597407579422","-0.847473442554474","-0.961209893226624","-0.868893802165985","-0.606707334518433","-0.759362697601318","-0.832691252231598","-1.0042712688446","-0.826597571372986","-0.957504510879517","-0.991475403308868","-0.816382169723511","-0.685424149036407","-0.779809296131134",
